<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE-JittaLine,20081101,0.0143,0.0143,0.0143,0.0143,null
EE-JittaLine,20081201,0.05,0.05,0.05,0.05,null
