<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20160101,3.80,3.80,3.80,3.80,null
PK,20160201,3.94,3.94,3.94,3.94,null
PK,20160301,4.06,4.06,4.06,4.06,null
PK,20160401,3.90,3.90,3.90,3.90,null
PK,20160501,3.52,3.52,3.52,3.52,null
