<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-JittaLine,20061201,0.4904,0.4904,0.4904,0.4904,null
CGD-JittaLine,20070101,0.2467,0.2467,0.2467,0.2467,null
CGD-JittaLine,20070201,0.003,0.003,0.003,0.003,null
