<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON-JittaScore,20160101,3.40,3.40,3.40,3.40,null
EASON-JittaScore,20160201,3.40,3.40,3.40,3.40,null
EASON-JittaScore,20160301,3.40,3.40,3.40,3.40,null
EASON-JittaScore,20160401,3.40,3.40,3.40,3.40,null
EASON-JittaScore,20160501,3.40,3.40,3.40,3.40,null
EASON-JittaScore,20160601,3.40,3.40,3.40,3.40,null
