<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCI,20151001,9.70,9.70,9.70,9.70,null
SCI,20151101,7.75,7.75,7.75,7.75,null
SCI,20151201,6.85,6.85,6.85,6.85,null
SCI,20160101,8.50,8.50,8.50,8.50,null
SCI,20160201,7.00,7.00,7.00,7.00,null
SCI,20160301,9.30,9.30,9.30,9.30,null
SCI,20160401,9.90,9.90,9.90,9.90,null
SCI,20160501,10.10,10.10,10.10,10.10,null
