<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYMC-JittaScore,20160101,1.93,1.93,1.93,1.93,null
SYMC-JittaScore,20160201,1.93,1.93,1.93,1.93,null
SYMC-JittaScore,20160301,1.93,1.93,1.93,1.93,null
SYMC-JittaScore,20160401,1.38,1.38,1.38,1.38,null
SYMC-JittaScore,20160501,1.38,1.38,1.38,1.38,null
SYMC-JittaScore,20160601,1.38,1.38,1.38,1.38,null
