<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20160401,9.9090919,9.9090919,9.9090919,9.9090919,null
SST,20160501,9.50,9.50,9.50,9.50,null
