<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSR,20160401,6.40909155,6.40909155,6.40909155,6.40909155,null
TSR,20160501,5.90,5.90,5.90,5.90,null
