<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WP-JittaScore,20160401,2.00,2.00,2.00,2.00,null
WP-JittaScore,20160501,2.00,2.00,2.00,2.00,null
WP-JittaScore,20160601,2.00,2.00,2.00,2.00,null
