<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRO-JittaScore,20160401,2.25,2.25,2.25,2.25,null
PRO-JittaScore,20160501,2.25,2.25,2.25,2.25,null
PRO-JittaScore,20160601,2.25,2.25,2.25,2.25,null
