<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKN,20151201,8.55,8.55,8.55,8.55,226689361.111111
TKN,20160101,10.30,10.30,10.30,10.30,null
TKN,20160201,9.70,9.70,9.70,9.70,null
TKN,20160301,10.30,10.30,10.30,10.30,null
TKN,20160401,9.95,9.95,9.95,9.95,null
TKN,20160501,14.20,14.20,14.20,14.20,null
