<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWPC,20151001,5.60,5.60,5.60,5.60,19725300
TWPC,20151101,6.45,6.45,6.45,6.45,12602461.9047619
TWPC,20151201,6.80,6.80,6.80,6.80,7702240
TWPC,20160101,6.05,6.05,6.05,6.05,null
TWPC,20160201,6.90,6.90,6.90,6.90,null
TWPC,20160301,7.40,7.40,7.40,7.40,null
TWPC,20160401,8.00,8.00,8.00,8.00,null
TWPC,20160501,7.75,7.75,7.75,7.75,null
