<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX-JittaScore,20160401,1.95,1.95,1.95,1.95,null
APX-JittaScore,20160501,1.95,1.95,1.95,1.95,null
APX-JittaScore,20160601,1.95,1.95,1.95,1.95,null
