<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHO-JittaScore,20160101,1.92,1.92,1.92,1.92,null
CHO-JittaScore,20160201,1.92,1.92,1.92,1.92,null
CHO-JittaScore,20160301,1.92,1.92,1.92,1.92,null
CHO-JittaScore,20160401,1.92,1.92,1.92,1.92,null
CHO-JittaScore,20160501,1.92,1.92,1.92,1.92,null
CHO-JittaScore,20160601,1.92,1.92,1.92,1.92,null
