<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-JittaScore,20160401,2.45,2.45,2.45,2.45,null
BLISS-JittaScore,20160501,2.45,2.45,2.45,2.45,null
BLISS-JittaScore,20160601,2.45,2.45,2.45,2.45,null
