<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPH,20151001,6.20,6.20,6.20,6.20,357999366.666667
LPH,20151101,6.00,6.00,6.00,6.00,12250619.047619
LPH,20151201,6.20,6.20,6.20,6.20,5117570
LPH,20160101,6.35,6.35,6.35,6.35,null
LPH,20160201,6.15,6.15,6.15,6.15,null
LPH,20160301,7.15,7.15,7.15,7.15,null
LPH,20160401,8.00,8.00,8.00,8.00,null
LPH,20160501,8.45,8.45,8.45,8.45,null
