<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPS-JittaScore,20160101,1.57,1.57,1.57,1.57,null
PPS-JittaScore,20160201,1.57,1.57,1.57,1.57,null
PPS-JittaScore,20160301,1.57,1.57,1.57,1.57,null
PPS-JittaScore,20160401,1.57,1.57,1.57,1.57,null
PPS-JittaScore,20160501,1.57,1.57,1.57,1.57,null
PPS-JittaScore,20160601,1.57,1.57,1.57,1.57,null
