<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYMC,20160401,8.63076995,8.63076995,8.63076995,8.63076995,null
SYMC,20160501,8.70,8.70,8.70,8.70,null
