<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK-JittaScore,20160101,0.01,0.01,0.01,0.01,null
PK-JittaScore,20160201,0.01,0.01,0.01,0.01,null
PK-JittaScore,20160301,0.01,0.01,0.01,0.01,null
PK-JittaScore,20160401,0.01,0.01,0.01,0.01,null
PK-JittaScore,20160501,0.01,0.01,0.01,0.01,null
PK-JittaScore,20160601,0.01,0.01,0.01,0.01,null
