<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC-JittaScore,20151001,2.70,2.70,2.70,2.70,null
TACC-JittaScore,20151101,2.70,2.70,2.70,2.70,null
TACC-JittaScore,20151201,2.70,2.70,2.70,2.70,null
TACC-JittaScore,20160101,2.70,2.70,2.70,2.70,null
TACC-JittaScore,20160201,2.70,2.70,2.70,2.70,null
TACC-JittaScore,20160301,2.70,2.70,2.70,2.70,null
TACC-JittaScore,20160401,2.58,2.58,2.58,2.58,null
TACC-JittaScore,20160501,2.58,2.58,2.58,2.58,null
TACC-JittaScore,20160601,2.58,2.58,2.58,2.58,null
