<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20160401,0.89166676,0.89166676,0.89166676,0.89166676,null
EVER,20160501,0.72,0.72,0.72,0.72,null
