<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE-JittaScore,20160101,4.05,4.05,4.05,4.05,null
TSTE-JittaScore,20160201,4.05,4.05,4.05,4.05,null
TSTE-JittaScore,20160301,4.05,4.05,4.05,4.05,null
TSTE-JittaScore,20160401,3.80,3.80,3.80,3.80,null
TSTE-JittaScore,20160501,3.80,3.80,3.80,3.80,null
TSTE-JittaScore,20160601,3.80,3.80,3.80,3.80,null
