<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
K,20151201,6.50,6.50,6.50,6.50,null
K,20160101,5.85,5.85,5.85,5.85,null
K,20160201,5.85,5.85,5.85,5.85,null
K,20160301,5.45,5.45,5.45,5.45,null
K,20160401,5.20,5.20,5.20,5.20,null
K,20160501,4.88,4.88,4.88,4.88,null
