<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-JittaLine,20061201,0.8148,0.8148,0.8148,0.8148,null
NEP-JittaLine,20070101,0.7112,0.7112,0.7112,0.7112,null
NEP-JittaLine,20070201,0.6077,0.6077,0.6077,0.6077,null
NEP-JittaLine,20070301,0.5041,0.5041,0.5041,0.5041,null
NEP-JittaLine,20070401,0.4006,0.4006,0.4006,0.4006,null
NEP-JittaLine,20070501,0.2971,0.2971,0.2971,0.2971,null
NEP-JittaLine,20070601,0.1935,0.1935,0.1935,0.1935,null
NEP-JittaLine,20070701,0.09,0.09,0.09,0.09,null
