<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPICO-JittaScore,20160401,2.30,2.30,2.30,2.30,null
CPICO-JittaScore,20160501,2.30,2.30,2.30,2.30,null
CPICO-JittaScore,20160601,2.30,2.30,2.30,2.30,null
