<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT&T-JittaScore,20160401,0.63,0.63,0.63,0.63,null
TT&T-JittaScore,20160501,0.63,0.63,0.63,0.63,null
TT&T-JittaScore,20160601,0.63,0.63,0.63,0.63,null
