<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRS-JittaScore,20160401,1.55,1.55,1.55,1.55,null
TRS-JittaScore,20160501,1.55,1.55,1.55,1.55,null
TRS-JittaScore,20160601,1.55,1.55,1.55,1.55,null
