<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S,20160401,5.04117765,5.04117765,5.04117765,5.04117765,null
S,20160501,5.10,5.10,5.10,5.10,null
