<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGM-JittaScore,20160401,1.57,1.57,1.57,1.57,null
VGM-JittaScore,20160501,1.57,1.57,1.57,1.57,null
VGM-JittaScore,20160601,1.57,1.57,1.57,1.57,null
