<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LDC-JittaScore,20160101,0.57,0.57,0.57,0.57,null
LDC-JittaScore,20160201,0.57,0.57,0.57,0.57,null
LDC-JittaScore,20160301,0.57,0.57,0.57,0.57,null
LDC-JittaScore,20160401,0.57,0.57,0.57,0.57,null
LDC-JittaScore,20160501,0.57,0.57,0.57,0.57,null
LDC-JittaScore,20160601,0.57,0.57,0.57,0.57,null
