<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHO,20160401,2.06,2.06,2.06,2.06,null
CHO,20160501,1.82,1.82,1.82,1.82,null
