<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
J,20151101,2.74,2.74,2.74,2.74,46170373.3333333
J,20151201,3.06,3.06,3.06,3.06,71052425
J,20160101,3.54,3.54,3.54,3.54,null
J,20160201,2.82,2.82,2.82,2.82,null
J,20160301,2.84,2.84,2.84,2.84,null
J,20160401,2.80,2.80,2.80,2.80,null
J,20160501,2.64,2.64,2.64,2.64,null
