<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20151201,4.98,4.98,4.98,4.98,100687526.315789
TACC,20160101,6.65,6.65,6.65,6.65,null
TACC,20160201,5.90,5.90,5.90,5.90,null
TACC,20160301,6.20,6.20,6.20,6.20,null
TACC,20160401,6.00,6.00,6.00,6.00,null
TACC,20160501,5.75,5.75,5.75,5.75,null
