<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC-JittaLine,20130901,0.0007,0.0007,0.0007,0.0007,null
NFC-JittaLine,20131001,0.0092,0.0092,0.0092,0.0092,null
NFC-JittaLine,20131101,0.0178,0.0178,0.0178,0.0178,null
NFC-JittaLine,20131201,0.0263,0.0263,0.0263,0.0263,null
NFC-JittaLine,20140101,0.0213,0.0213,0.0213,0.0213,null
NFC-JittaLine,20140201,0.0163,0.0163,0.0163,0.0163,null
NFC-JittaLine,20140301,0.0113,0.0113,0.0113,0.0113,null
NFC-JittaLine,20140401,0.0063,0.0063,0.0063,0.0063,null
NFC-JittaLine,20140501,0.0013,0.0013,0.0013,0.0013,null
