<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSR-JittaScore,20160101,4.50,4.50,4.50,4.50,null
TSR-JittaScore,20160201,4.50,4.50,4.50,4.50,null
TSR-JittaScore,20160301,4.50,4.50,4.50,4.50,null
TSR-JittaScore,20160401,4.50,4.50,4.50,4.50,null
TSR-JittaScore,20160501,4.50,4.50,4.50,4.50,null
TSR-JittaScore,20160601,4.50,4.50,4.50,4.50,null
