<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP-JittaScore,20160401,0.60,0.60,0.60,0.60,null
TPROP-JittaScore,20160501,0.60,0.60,0.60,0.60,null
TPROP-JittaScore,20160601,0.60,0.60,0.60,0.60,null
