<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAV,20151201,8.95,8.95,8.95,8.95,null
AMATAV,20160101,9.95,9.95,9.95,9.95,null
AMATAV,20160201,7.90,7.90,7.90,7.90,null
AMATAV,20160301,9.05,9.05,9.05,9.05,null
AMATAV,20160401,8.60,8.60,8.60,8.60,null
AMATAV,20160501,8.65,8.65,8.65,8.65,null
