<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VI-JittaScore,20160401,1.05,1.05,1.05,1.05,null
VI-JittaScore,20160501,1.05,1.05,1.05,1.05,null
VI-JittaScore,20160601,1.05,1.05,1.05,1.05,null
