<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20151201,9.05,9.05,9.05,9.05,null
SPRC,20160101,9.05,9.05,9.05,9.05,null
SPRC,20160201,9.10,9.10,9.10,9.10,null
SPRC,20160301,10.90,10.90,10.90,10.90,null
SPRC,20160401,11.00,11.00,11.00,11.00,null
SPRC,20160501,10.90,10.90,10.90,10.90,null
