<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTE,20160401,10.3333292,10.3333292,10.3333292,10.3333292,null
TSTE,20160501,11.50,11.50,11.50,11.50,null
