<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFG,20151001,1.76,1.76,1.76,1.76,null
TFG,20151101,1.66,1.66,1.66,1.66,null
TFG,20151201,1.54,1.54,1.54,1.54,null
TFG,20160101,1.46,1.46,1.46,1.46,null
TFG,20160201,1.39,1.39,1.39,1.39,null
TFG,20160301,1.58,1.58,1.58,1.58,null
TFG,20160401,1.75,1.75,1.75,1.75,null
TFG,20160501,1.96,1.96,1.96,1.96,null
