<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LDC,20160401,1.88,1.88,1.88,1.88,null
LDC,20160501,1.77,1.77,1.77,1.77,null
