<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAV-JittaScore,20151001,3.20,3.20,3.20,3.20,null
AMATAV-JittaScore,20151101,3.20,3.20,3.20,3.20,null
AMATAV-JittaScore,20151201,3.20,3.20,3.20,3.20,null
AMATAV-JittaScore,20160101,2.20,2.20,2.20,2.20,null
AMATAV-JittaScore,20160201,2.20,2.20,2.20,2.20,null
AMATAV-JittaScore,20160301,2.20,2.20,2.20,2.20,null
AMATAV-JittaScore,20160401,2.08,2.08,2.08,2.08,null
AMATAV-JittaScore,20160501,2.08,2.08,2.08,2.08,null
AMATAV-JittaScore,20160601,2.08,2.08,2.08,2.08,null
