<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST-JittaScore,20160101,2.85,2.85,2.85,2.85,null
SST-JittaScore,20160201,2.85,2.85,2.85,2.85,null
SST-JittaScore,20160301,2.85,2.85,2.85,2.85,null
SST-JittaScore,20160401,2.92,2.92,2.92,2.92,null
SST-JittaScore,20160501,2.92,2.92,2.92,2.92,null
SST-JittaScore,20160601,2.92,2.92,2.92,2.92,null
