<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20151101,3.82,3.82,3.82,3.82,46801207.1428571
SR,20151201,4.30,4.30,4.30,4.30,4202210
SR,20160101,3.64,3.64,3.64,3.64,null
SR,20160201,3.22,3.22,3.22,3.22,null
SR,20160301,3.14,3.14,3.14,3.14,null
SR,20160401,3.26,3.26,3.26,3.26,null
SR,20160501,3.18,3.18,3.18,3.18,null
