<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNP,20151101,1.60,1.60,1.60,1.60,null
TNP,20151201,1.33,1.33,1.33,1.33,null
TNP,20160101,1.48,1.48,1.48,1.48,null
TNP,20160201,1.43,1.43,1.43,1.43,null
TNP,20160301,1.51,1.51,1.51,1.51,null
TNP,20160401,1.48,1.48,1.48,1.48,null
TNP,20160501,2.02,2.02,2.02,2.02,null
