<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM-JittaScore,20160401,0.47,0.47,0.47,0.47,null
DTM-JittaScore,20160501,0.47,0.47,0.47,0.47,null
DTM-JittaScore,20160601,0.47,0.47,0.47,0.47,null
