<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KOOL,20150901,2.02,2.02,2.02,2.02,null
KOOL,20151001,1.98,1.98,1.98,1.98,null
KOOL,20151101,1.73,1.73,1.73,1.73,null
KOOL,20151201,1.25,1.25,1.25,1.25,null
KOOL,20160101,1.17,1.17,1.17,1.17,null
KOOL,20160201,1.25,1.25,1.25,1.25,null
KOOL,20160301,1.57,1.57,1.57,1.57,null
KOOL,20160401,1.70,1.70,1.70,1.70,null
KOOL,20160501,2.04,2.04,2.04,2.04,null
