<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20060925,0.72857208,0.76666736,0.72857208,0.76666736,null
DSGT,20060926,0.76666736,0.76666736,0.7380959,0.74761972,null
DSGT,20060927,0.75238163,0.75714354,0.75238163,0.75714354,null
DSGT,20060928,0.75714354,0.76190545,0.73333399,0.73333399,null
DSGT,20060929,0.74761972,0.78095308,0.74761972,0.77142927,null
DSGT,20061002,0.76666736,0.77142927,0.74761972,0.75714354,null
DSGT,20061003,0.76666736,0.78571499,0.75714354,0.76666736,null
DSGT,20061004,0.76666736,0.7904769,0.76666736,0.78571499,null
DSGT,20061005,0.7904769,0.80476263,0.78571499,0.78571499,null
DSGT,20061006,0.7904769,0.82857217,0.7904769,0.82381027,null
DSGT,20061009,0.83333408,0.85238172,0.80476263,0.85238172,null
DSGT,20061010,0.8428579,0.86190554,0.83333408,0.85714363,null
DSGT,20061011,0.85714363,0.88571508,0.85238172,0.86666745,null
DSGT,20061012,0.86666745,0.87619126,0.86666745,0.86666745,null
DSGT,20061013,0.87142936,0.89047699,0.87142936,0.88095317,null
DSGT,20061016,0.88571508,0.92857226,0.88571508,0.92857226,null
DSGT,20061017,0.92381036,0.92381036,0.90000081,0.90476272,null
DSGT,20061018,0.8952389,0.92381036,0.8952389,0.91904845,null
DSGT,20061019,0.92381036,0.92381036,0.91428654,0.91428654,null
DSGT,20061020,0.91428654,0.91428654,0.89047699,0.89047699,null
DSGT,20061024,0.88571508,0.88571508,0.85238172,0.85714363,null
DSGT,20061025,0.88095317,0.88095317,0.85714363,0.86190554,null
DSGT,20061026,0.86190554,0.87142936,0.84761981,0.85714363,null
DSGT,20061027,0.87619126,0.87619126,0.8428579,0.85238172,null
DSGT,20061030,0.85238172,0.85238172,0.80476263,0.80952454,null
DSGT,20061031,0.81428645,0.82381027,0.76190545,0.77142927,null
DSGT,20061101,0.77142927,0.8428579,0.77142927,0.83333408,null
DSGT,20061102,0.8428579,0.86190554,0.83333408,0.84761981,null
DSGT,20061103,0.8428579,0.8428579,0.82381027,0.82381027,null
DSGT,20061106,0.81904836,0.8428579,0.81904836,0.83333408,null
DSGT,20061107,0.83333408,0.85238172,0.83333408,0.84761981,null
DSGT,20061108,0.84761981,0.84761981,0.83809599,0.8428579,null
DSGT,20061109,0.84761981,0.89047699,0.84761981,0.89047699,null
DSGT,20061110,0.87142936,0.88571508,0.85714363,0.85714363,null
DSGT,20061113,0.88571508,0.96190563,0.88095317,0.93809608,null
DSGT,20061114,0.9476199,0.96666754,0.92857226,0.92857226,null
DSGT,20061115,0.93333417,1.03333426,0.93333417,1.02381045,null
DSGT,20061116,1.02381045,1.02857235,0.99047708,1.0000009,null
DSGT,20061117,1.0000009,1.00952472,0.99523899,1.00476281,null
DSGT,20061120,1.00952472,1.06666763,1.00952472,1.04761999,null
DSGT,20061121,1.07142954,1.07142954,1.02381045,1.03333426,null
DSGT,20061122,1.03333426,1.0523819,1.03333426,1.03809617,null
DSGT,20061123,1.03809617,1.04285808,1.01904854,1.01904854,null
DSGT,20061124,1.01428663,1.02381045,1.00952472,1.02381045,null
DSGT,20061127,1.01904854,1.05714381,1.01904854,1.05714381,null
DSGT,20061128,1.05714381,1.22619158,1.05714381,1.18095344,null
DSGT,20061129,1.19047726,1.30952499,1.16190581,1.19047726,null
DSGT,20061130,1.21428681,1.22619158,1.16190581,1.17619153,null
DSGT,20061201,1.18571535,1.22619158,1.18571535,1.21428681,null
DSGT,20061204,1.23809635,1.2619059,1.20238203,1.25000113,null
DSGT,20061206,1.27381067,1.27381067,1.25000113,1.27381067,null
DSGT,20061207,1.2619059,1.27381067,1.22619158,1.22619158,null
DSGT,20061208,1.22619158,1.22619158,1.16190581,1.19047726,null
DSGT,20061212,1.17619153,1.19047726,1.17619153,1.19047726,null
DSGT,20061213,1.19047726,1.22619158,1.18571535,1.18571535,null
DSGT,20061214,1.17619153,1.17619153,1.12857244,1.14285817,null
DSGT,20061215,1.14285817,1.14285817,1.12857244,1.13333435,null
DSGT,20061218,1.14285817,1.14285817,1.13333435,1.13333435,null
DSGT,20061219,1.10952481,1.10952481,0.98571517,1.01904854,null
DSGT,20061220,1.06666763,1.19047726,1.06666763,1.14285817,null
DSGT,20061221,1.14285817,1.18571535,1.13809626,1.18571535,null
DSGT,20061222,1.18571535,1.19047726,1.18571535,1.19047726,null
DSGT,20061225,1.16666772,1.17142963,1.16666772,1.16666772,null
DSGT,20061226,1.17619153,1.17619153,1.1571439,1.16190581,197819.82196212
DSGT,20061227,1.17619153,1.21428681,1.1571439,1.21428681,466199.58042028
DSGT,20061228,1.22619158,1.32142976,1.19047726,1.19047726,6943013.75128624
DSGT,20061229,1.18095344,1.22619158,1.17619153,1.19047726,819419.2625225
DSGT,20070103,1.19047726,1.19047726,1.14285817,1.1571439,587159.47155636
DSGT,20070104,1.15238199,1.15238199,1.14285817,1.14285817,667799.39898041
DSGT,20070105,1.14285817,1.14285817,1.12857244,1.14285817,1394398.74504085
DSGT,20070108,1.12381054,1.15238199,1.12381054,1.14285817,160439.8556041
DSGT,20070109,1.14285817,1.14285817,1.14285817,1.14285817,59219.94670204
DSGT,20070110,1.13809626,1.14285817,1.12857244,1.13333435,375059.66244623
DSGT,20070111,1.14285817,1.16666772,1.14285817,1.14285817,191519.82763212
DSGT,20070112,1.15238199,1.15238199,1.13809626,1.13809626,24359.97807601
DSGT,20070115,1.13333435,1.14762008,1.13333435,1.14285817,563639.49272434
DSGT,20070116,1.14285817,1.19047726,1.14285817,1.18571535,855119.23039252
DSGT,20070117,1.18571535,1.19047726,1.16190581,1.16666772,183119.83519211
DSGT,20070118,1.16666772,1.22619158,1.16666772,1.19047726,402779.63749825
DSGT,20070119,1.19047726,1.21428681,1.19047726,1.21428681,237719.78605215
DSGT,20070122,1.21428681,1.21428681,1.20238203,1.20238203,45779.95879803
DSGT,20070123,1.18095344,1.22619158,1.18095344,1.22619158,440999.60310027
DSGT,20070124,1.21428681,1.25000113,1.21428681,1.21428681,1246978.87771876
DSGT,20070125,1.22619158,1.22619158,1.21428681,1.21428681,151619.86354209
DSGT,20070126,1.20238203,1.20238203,1.17142963,1.19047726,1017239.08448462
DSGT,20070129,1.18571535,1.20238203,1.16666772,1.16666772,1858498.32735113
DSGT,20070130,1.17619153,1.17619153,1.17142963,1.17142963,28979.97391802
DSGT,20070131,1.16190581,1.16190581,1.16190581,1.16190581,62999.94330004
DSGT,20070201,1.1571439,1.18571535,1.1571439,1.18571535,71819.93536204
DSGT,20070202,1.20238203,1.20238203,1.17619153,1.17619153,47459.95728603
DSGT,20070205,1.18571535,1.18571535,1.18571535,1.18571535,419.999622
DSGT,20070206,1.17619153,1.17619153,1.17142963,1.17142963,39899.96409002
DSGT,20070207,1.16190581,1.18095344,1.14285817,1.14762008,1548118.60669294
DSGT,20070208,1.14762008,1.17142963,1.14285817,1.14285817,752639.32262446
DSGT,20070209,1.14285817,1.14285817,1.11428672,1.12381054,2440617.80344349
DSGT,20070212,1.12381054,1.14285817,1.12381054,1.12381054,296519.73313218
DSGT,20070213,1.12857244,1.14285817,1.12381054,1.14285817,114659.89680607
DSGT,20070214,1.13809626,1.14285817,1.13333435,1.14285817,101639.90852406
DSGT,20070215,1.13809626,1.14285817,1.12857244,1.13333435,467039.57966429
DSGT,20070216,1.12857244,1.12857244,1.06190572,1.08571526,2141158.07295731
DSGT,20070219,1.10000099,1.11904863,1.10000099,1.11904863,456119.58949228
DSGT,20070220,1.13809626,1.14762008,1.13809626,1.13809626,320459.7115862
DSGT,20070221,1.14285817,1.1571439,1.14285817,1.14762008,306599.72406019
DSGT,20070222,1.14762008,1.20238203,1.14762008,1.20238203,1345678.78888882
DSGT,20070223,1.20238203,1.25000113,1.16190581,1.19047726,2252877.97240937
DSGT,20070226,1.17619153,1.17619153,1.16190581,1.16666772,136079.87752808
DSGT,20070227,1.18571535,1.19047726,1.16190581,1.17619153,386399.65224024
DSGT,20070228,1.13809626,1.16666772,1.11904863,1.16666772,464099.58231028
DSGT,20070301,1.15238199,1.1571439,1.14285817,1.14762008,409499.63145025
DSGT,20070302,1.15238199,1.15238199,1.14285817,1.14285817,561959.49423634
DSGT,20070306,1.13809626,1.13809626,1.1047629,1.1047629,849239.23568452
DSGT,20070307,1.10952481,1.10952481,1.1047629,1.1047629,398159.64165624
DSGT,20070308,1.10952481,1.10952481,1.10952481,1.10952481,1259.998866
DSGT,20070309,1.1047629,1.11904863,1.10000099,1.11904863,254939.77055416
DSGT,20070312,1.11904863,1.11904863,1.11904863,1.11904863,839.999244
DSGT,20070313,1.11904863,1.13809626,1.1047629,1.12381054,262079.76412816
DSGT,20070314,1.12857244,1.12857244,1.12381054,1.12857244,91139.91797406
DSGT,20070316,1.11904863,1.11904863,1.11904863,1.11904863,84419.92402205
DSGT,20070319,1.11904863,1.11904863,1.11904863,1.11904863,24779.97769802
DSGT,20070320,1.11904863,1.11904863,1.11904863,1.11904863,62999.94330004
DSGT,20070321,1.12381054,1.12381054,1.10952481,1.10952481,105419.90512206
DSGT,20070322,1.10952481,1.10952481,1.1047629,1.10952481,523739.52863432
DSGT,20070323,1.10952481,1.10952481,1.1047629,1.10952481,347759.68701621
DSGT,20070326,1.11428672,1.11428672,1.1047629,1.10952481,1278478.84936878
DSGT,20070327,1.10952481,1.10952481,1.1047629,1.1047629,44099.96031003
DSGT,20070328,1.1047629,1.1047629,1.09523908,1.09523908,603119.45719237
DSGT,20070329,1.09047717,1.09047717,1.08095335,1.08095335,307019.72368219
DSGT,20070330,1.08095335,1.08095335,1.07619144,1.08095335,582959.47533636
DSGT,20070402,1.08095335,1.08571526,1.08095335,1.08095335,218819.80306213
DSGT,20070403,1.08095335,1.08095335,1.07142954,1.07619144,2081938.12625527
DSGT,20070404,1.07142954,1.08571526,1.07142954,1.08571526,1023959.07843662
DSGT,20070405,1.08571526,1.09047717,1.08571526,1.09047717,861419.22472253
DSGT,20070409,1.09047717,1.09047717,1.09047717,1.09047717,419999.62200026
DSGT,20070410,1.09047717,1.09047717,1.09047717,1.09047717,83999.92440005
DSGT,20070411,1.09047717,1.09523908,1.09047717,1.09523908,1606498.55415098
DSGT,20070412,1.09047717,1.1047629,1.09047717,1.1047629,506099.54451031
DSGT,20070417,1.07142954,1.09047717,1.07142954,1.08571526,238559.78529615
DSGT,20070418,1.08571526,1.10952481,1.08571526,1.10952481,152459.86278609
DSGT,20070419,1.1047629,1.11904863,1.1047629,1.11428672,139859.87412609
DSGT,20070420,1.10952481,1.10952481,1.10952481,1.10952481,251999.77320015
DSGT,20070423,1.10952481,1.10952481,1.1047629,1.10952481,423779.61859826
DSGT,20070424,1.11428672,1.13333435,1.11428672,1.11904863,868139.21867453
DSGT,20070425,1.13809626,1.17619153,1.13809626,1.17619153,852179.23303852
DSGT,20070426,1.18095344,1.19047726,1.17142963,1.18095344,321719.7104522
DSGT,20070427,1.20238203,1.20238203,1.17142963,1.17142963,62579.94367804
DSGT,20070502,1.17619153,1.17619153,1.16666772,1.16666772,126419.88622208
DSGT,20070503,1.17619153,1.18571535,1.17619153,1.17619153,249059.77584615
DSGT,20070504,1.18095344,1.19047726,1.16666772,1.19047726,764399.31204047
DSGT,20070508,1.20238203,1.27381067,1.20238203,1.27381067,1761478.41466907
DSGT,20070509,1.23809635,1.28571544,1.23809635,1.27381067,472919.57437229
DSGT,20070510,1.28571544,1.28571544,1.25000113,1.25000113,697199.37252043
DSGT,20070511,1.27381067,1.32142976,1.2619059,1.32142976,2903877.38650977
DSGT,20070514,1.34523931,1.40476317,1.34523931,1.36904885,2223057.99924736
DSGT,20070515,1.38095362,1.40476317,1.36904885,1.3928584,1668238.49858502
DSGT,20070516,1.41666794,1.41666794,1.36904885,1.38095362,534659.51880633
DSGT,20070517,1.38095362,1.38095362,1.33333453,1.33333453,1758958.41693707
DSGT,20070518,1.30952499,1.34523931,1.30952499,1.33333453,729959.34303645
DSGT,20070521,1.36904885,1.3928584,1.35714408,1.38095362,1866058.32054714
DSGT,20070522,1.3928584,1.3928584,1.38095362,1.38095362,727859.34492644
DSGT,20070523,1.41666794,1.5238109,1.3928584,1.5238109,5157175.35854115
DSGT,20070524,1.48809658,1.53571567,1.48809658,1.5238109,1390198.74882085
DSGT,20070525,1.5238109,1.5238109,1.4761918,1.48809658,1229758.89321675
DSGT,20070528,1.48809658,1.50000135,1.44047749,1.46428703,1679578.48837902
DSGT,20070529,1.4761918,1.48809658,1.42857271,1.44047749,1883278.30504915
DSGT,20070530,1.46428703,1.48809658,1.42857271,1.46428703,979859.1181266
DSGT,20070601,1.46428703,1.51190612,1.45238226,1.4761918,1252018.87318276
DSGT,20070604,1.48809658,1.50000135,1.46428703,1.50000135,2713617.55774366
DSGT,20070605,1.50000135,1.50000135,1.48809658,1.50000135,527099.52561032
DSGT,20070606,1.48809658,1.48809658,1.48809658,1.48809658,494759.5547163
DSGT,20070607,1.48809658,1.54762044,1.48809658,1.53571567,1905118.28539316
DSGT,20070608,1.53571567,1.66666817,1.53571567,1.65476339,4484335.96409674
DSGT,20070611,1.64285862,1.64285862,1.57142999,1.6071443,592199.46702036
DSGT,20070612,1.6071443,1.6071443,1.58333476,1.58333476,506939.54375431
DSGT,20070613,1.59523953,1.59523953,1.53571567,1.58333476,1092839.01644467
DSGT,20070614,1.59523953,1.6071443,1.59523953,1.6071443,461999.58420028
DSGT,20070615,1.61904908,1.67857294,1.61904908,1.63095385,467459.57928629
DSGT,20070618,1.64285862,1.66666817,1.63095385,1.65476339,487199.5615203
DSGT,20070619,1.67857294,1.72619203,1.67857294,1.70238248,1615738.54583499
DSGT,20070620,1.75000158,1.82143021,1.75000158,1.82143021,2361237.87488544
DSGT,20070621,1.84523976,1.8690493,1.79762067,1.84523976,1560718.59535295
DSGT,20070622,1.85714453,1.97619225,1.85714453,1.97619225,2286897.9417914
DSGT,20070625,1.98809703,1.98809703,1.82143021,1.84523976,2638437.62540561
DSGT,20070626,1.84523976,1.90476362,1.83333498,1.90476362,1390198.74882085
DSGT,20070627,1.94047794,1.95238271,1.88095407,1.89285885,971459.12568659
DSGT,20070628,1.90476362,1.91666839,1.88095407,1.90476362,301979.72821818
DSGT,20070629,1.90476362,1.90476362,1.83333498,1.8690493,128099.88471008
DSGT,20070702,1.88095407,1.88095407,1.85714453,1.85714453,1179778.93819872
DSGT,20070703,1.85714453,1.85714453,1.83333498,1.84523976,1008839.09204462
DSGT,20070704,1.84523976,1.88095407,1.83333498,1.83333498,369179.66773823
DSGT,20070705,1.83333498,1.8690493,1.83333498,1.85714453,206219.81440213
DSGT,20070706,1.8690493,1.8690493,1.8690493,1.8690493,75599.93196005
DSGT,20070709,1.8690493,1.89285885,1.83333498,1.83333498,867719.21905253
DSGT,20070710,1.83333498,1.90476362,1.83333498,1.8690493,377999.65980023
DSGT,20070711,1.8690493,1.89285885,1.85714453,1.8690493,681659.38650642
DSGT,20070712,1.8690493,1.88095407,1.85714453,1.85714453,419159.62275626
DSGT,20070713,1.8690493,1.8690493,1.84523976,1.84523976,120119.89189207
DSGT,20070716,1.85714453,1.89285885,1.84523976,1.84523976,748019.32678246
DSGT,20070717,1.8690493,1.91666839,1.83333498,1.83333498,2773257.50406769
DSGT,20070718,1.84523976,1.90476362,1.84523976,1.89285885,663179.40313841
DSGT,20070719,1.90476362,1.94047794,1.8690493,1.8690493,1272598.85466078
DSGT,20070720,1.88095407,1.90476362,1.8690493,1.90476362,190679.82838812
DSGT,20070723,1.92857316,1.92857316,1.90476362,1.91666839,496859.5528263
DSGT,20070724,1.90476362,1.91666839,1.88095407,1.90476362,112139.89907407
DSGT,20070725,1.88095407,1.89285885,1.8690493,1.8690493,325079.7074282
DSGT,20070726,1.88095407,1.89285885,1.85714453,1.89285885,499799.55018031
DSGT,20070727,1.85714453,1.8690493,1.83333498,1.85714453,197819.82196212
DSGT,20070731,1.84523976,1.84523976,1.76190635,1.79762067,1178938.93895472
DSGT,20070801,1.79762067,1.79762067,1.76190635,1.77381112,1328458.80438681
DSGT,20070802,1.77381112,1.78571589,1.7380968,1.7380968,821519.2606325
DSGT,20070803,1.72619203,1.78571589,1.72619203,1.76190635,308279.72254819
DSGT,20070806,1.7380968,1.7380968,1.72619203,1.7380968,377999.65980023
DSGT,20070807,1.7380968,1.77381112,1.7380968,1.77381112,29399.97354002
DSGT,20070808,1.77381112,1.78571589,1.7380968,1.75000158,413699.62767025
DSGT,20070809,1.7380968,1.7380968,1.66666817,1.66666817,723239.34908444
DSGT,20070810,1.66666817,1.69047771,1.66666817,1.69047771,26879.97580802
DSGT,20070814,1.69047771,1.69047771,1.65476339,1.65476339,36119.96749202
DSGT,20070815,1.64285862,1.66666817,1.64285862,1.65476339,100379.90965806
DSGT,20070816,1.64285862,1.64285862,1.6071443,1.6071443,55019.95048203
DSGT,20070817,1.55952521,1.55952521,1.50000135,1.50000135,433019.61028226
DSGT,20070820,1.54762044,1.54762044,1.50000135,1.51190612,1810618.3704431
DSGT,20070821,1.5238109,1.53571567,1.5238109,1.5238109,54599.95086003
DSGT,20070822,1.4761918,1.50000135,1.4761918,1.50000135,290219.73880218
DSGT,20070823,1.50000135,1.5238109,1.50000135,1.5238109,52499.95275003
DSGT,20070824,1.5238109,1.57142999,1.5238109,1.54762044,130619.88244208
DSGT,20070827,1.58333476,1.58333476,1.58333476,1.58333476,8819.99206201
DSGT,20070828,1.58333476,1.58333476,1.57142999,1.58333476,16799.98488001
DSGT,20070829,1.55952521,1.57142999,1.54762044,1.57142999,45779.95879803
DSGT,20070830,1.57142999,1.57142999,1.57142999,1.57142999,16799.98488001
DSGT,20070831,1.58333476,1.78571589,1.58333476,1.78571589,8432332.41089914
DSGT,20070903,1.77381112,1.82143021,1.77381112,1.82143021,525839.52674432
DSGT,20070904,1.83333498,1.83333498,1.76190635,1.78571589,172199.84502011
DSGT,20070905,1.78571589,1.83333498,1.77381112,1.77381112,223859.79852614
DSGT,20070907,1.75000158,1.75000158,1.75000158,1.75000158,4199.99622
DSGT,20070910,1.7380968,1.7380968,1.7380968,1.7380968,10499.99055001
DSGT,20070911,1.7380968,1.7380968,1.7380968,1.7380968,12599.98866001
DSGT,20070912,1.71428726,1.72619203,1.71428726,1.71428726,33599.96976002
DSGT,20070913,1.72619203,1.75000158,1.72619203,1.75000158,81899.92629005
DSGT,20070914,1.75000158,1.75000158,1.7380968,1.75000158,6299.99433
DSGT,20070917,1.75000158,1.75000158,1.7380968,1.7380968,2519.997732
DSGT,20070919,1.7380968,1.7380968,1.7380968,1.7380968,20999.98110001
DSGT,20070920,1.7380968,1.75000158,1.7380968,1.75000158,124319.88811208
DSGT,20070921,1.76190635,1.76190635,1.7380968,1.7380968,95339.91419406
DSGT,20070924,1.76190635,1.79762067,1.7380968,1.7380968,140279.87374809
DSGT,20070925,1.76190635,1.76190635,1.7380968,1.7380968,167999.8488001
DSGT,20070926,1.7380968,1.7380968,1.7380968,1.7380968,4199.99622
DSGT,20070927,1.69047771,1.69047771,1.66666817,1.67857294,128519.88433208
DSGT,20070928,1.66666817,1.70238248,1.66666817,1.70238248,125579.88697808
DSGT,20071001,1.70238248,1.70238248,1.70238248,1.70238248,4199.99622
DSGT,20071002,1.70238248,1.71428726,1.69047771,1.71428726,37799.96598002
DSGT,20071003,1.70238248,1.70238248,1.70238248,1.70238248,4199.99622
DSGT,20071004,1.70238248,1.70238248,1.66666817,1.67857294,66779.93989804
DSGT,20071005,1.67857294,1.69047771,1.67857294,1.67857294,138599.87526009
DSGT,20071008,1.67857294,1.67857294,1.66666817,1.66666817,260819.76526216
DSGT,20071009,1.66666817,1.67857294,1.66666817,1.66666817,286019.74258217
DSGT,20071010,1.67857294,1.67857294,1.67857294,1.67857294,548099.50671033
DSGT,20071011,1.67857294,1.67857294,1.66666817,1.66666817,2074798.13268127
DSGT,20071012,1.67857294,1.67857294,1.66666817,1.67857294,181019.83708211
DSGT,20071017,1.66666817,1.66666817,1.65476339,1.65476339,264599.76186016
DSGT,20071018,1.65476339,1.65476339,1.65476339,1.65476339,2099.99811
DSGT,20071019,1.63095385,1.66666817,1.63095385,1.66666817,33179.97013802
DSGT,20071022,1.61904908,1.64285862,1.54762044,1.54762044,195719.82385212
DSGT,20071024,1.57142999,1.59523953,1.57142999,1.58333476,81899.92629005
DSGT,20071025,1.59523953,1.64285862,1.59523953,1.59523953,43679.96068803
DSGT,20071026,1.65476339,1.66666817,1.6071443,1.66666817,71399.93574004
DSGT,20071029,1.6071443,1.6071443,1.6071443,1.6071443,41999.96220003
DSGT,20071030,1.65476339,1.66666817,1.65476339,1.66666817,4619.995842
DSGT,20071101,1.6071443,1.66666817,1.6071443,1.66666817,4619.995842
DSGT,20071102,1.64285862,1.64285862,1.64285862,1.64285862,7559.993196
DSGT,20071105,1.61904908,1.67857294,1.59523953,1.67857294,82739.92553405
DSGT,20071106,1.61904908,1.61904908,1.54762044,1.6071443,1929898.26309118
DSGT,20071107,1.59523953,1.59523953,1.54762044,1.54762044,923159.16915656
DSGT,20071108,1.58333476,1.58333476,1.5238109,1.54762044,315419.71612219
DSGT,20071109,1.59523953,1.63095385,1.55952521,1.55952521,1726618.44604305
DSGT,20071112,1.59523953,1.59523953,1.5238109,1.54762044,2334357.89907742
DSGT,20071113,1.57142999,1.57142999,1.5238109,1.5238109,1022699.07957062
DSGT,20071114,1.53571567,1.54762044,1.5238109,1.54762044,1636318.527313
DSGT,20071115,1.54762044,1.54762044,1.5238109,1.5238109,2432217.81100348
DSGT,20071116,1.54762044,1.54762044,1.53571567,1.53571567,181859.83632611
DSGT,20071119,1.53571567,1.54762044,1.5238109,1.54762044,1288138.84067479
DSGT,20071120,1.5238109,1.55952521,1.5238109,1.55952521,82319.92591205
DSGT,20071121,1.64285862,1.64285862,1.4761918,1.4761918,2200378.01965934
DSGT,20071122,1.4761918,1.50000135,1.42857271,1.42857271,256619.76904216
DSGT,20071123,1.42857271,1.45238226,1.40476317,1.45238226,549779.50519834
DSGT,20071126,1.45238226,1.46428703,1.45238226,1.45238226,1371718.76545284
DSGT,20071127,1.44047749,1.45238226,1.44047749,1.44047749,906779.18389855
DSGT,20071128,1.44047749,1.45238226,1.40476317,1.41666794,867299.21943053
DSGT,20071129,1.42857271,1.44047749,1.41666794,1.41666794,708539.36231443
DSGT,20071130,1.42857271,1.46428703,1.41666794,1.46428703,1946278.24834919
DSGT,20071203,1.46428703,1.46428703,1.42857271,1.42857271,600599.45946037
DSGT,20071204,1.44047749,1.45238226,1.42857271,1.45238226,410339.63069425
DSGT,20071206,1.45238226,1.48809658,1.44047749,1.48809658,962219.13400259
DSGT,20071207,1.50000135,1.50000135,1.45238226,1.48809658,755999.31960046
DSGT,20071211,1.50000135,1.50000135,1.42857271,1.50000135,210839.81024413
DSGT,20071212,1.45238226,1.48809658,1.45238226,1.48809658,34019.96938202
DSGT,20071213,1.4761918,1.50000135,1.4761918,1.50000135,20579.98147801
DSGT,20071217,1.4761918,1.4761918,1.40476317,1.40476317,618659.44320638
DSGT,20071218,1.41666794,1.41666794,1.40476317,1.40476317,161699.8544701
DSGT,20071219,1.42857271,1.44047749,1.41666794,1.41666794,480899.56719029
DSGT,20071220,1.42857271,1.42857271,1.41666794,1.41666794,58379.94745804
DSGT,20071221,1.44047749,1.44047749,1.42857271,1.44047749,16799.98488001
DSGT,20071225,1.46428703,1.4761918,1.44047749,1.45238226,380099.65791023
DSGT,20071226,1.4761918,1.4761918,1.46428703,1.46428703,23939.97845401
DSGT,20071227,1.46428703,1.5238109,1.41666794,1.5238109,1138198.97562069
DSGT,20071228,1.45238226,1.54762044,1.45238226,1.54762044,5195395.32414317
DSGT,20080102,1.54762044,1.54762044,1.53571567,1.53571567,86099.92251005
DSGT,20080103,1.51190612,1.51190612,1.50000135,1.50000135,18899.98299001
DSGT,20080104,1.45238226,1.51190612,1.45238226,1.51190612,5459.995086
DSGT,20080107,1.45238226,1.45238226,1.44047749,1.45238226,152039.86316409
DSGT,20080108,1.51190612,1.51190612,1.4761918,1.4761918,64679.94178804
DSGT,20080109,1.46428703,1.50000135,1.46428703,1.50000135,57959.94783604
DSGT,20080110,1.48809658,1.59523953,1.48809658,1.57142999,6502854.14742997
DSGT,20080111,1.57142999,1.57142999,1.4761918,1.5238109,1708978.46191904
DSGT,20080114,1.51190612,1.5238109,1.4761918,1.48809658,169259.8476661
DSGT,20080115,1.48809658,1.48809658,1.44047749,1.46428703,1895038.29446516
DSGT,20080116,1.41666794,1.44047749,1.41666794,1.44047749,1340218.79380282
DSGT,20080117,1.44047749,1.45238226,1.44047749,1.45238226,39479.96446802
DSGT,20080118,1.42857271,1.44047749,1.42857271,1.44047749,732479.34076845
DSGT,20080121,1.44047749,1.45238226,1.41666794,1.41666794,2525037.72746554
DSGT,20080122,1.40476317,1.40476317,1.35714408,1.35714408,3170157.14685793
DSGT,20080123,1.36904885,1.36904885,1.33333453,1.34523931,2687577.58117964
DSGT,20080124,1.33333453,1.35714408,1.29762022,1.33333453,2522517.72973354
DSGT,20080125,1.33333453,1.33333453,1.20238203,1.25000113,3035337.26819585
DSGT,20080128,1.25000113,1.28571544,1.25000113,1.2619059,354059.68134622
DSGT,20080129,1.2619059,1.28571544,1.2619059,1.27381067,321719.7104522
DSGT,20080130,1.2619059,1.30952499,1.2619059,1.30952499,578759.47911635
DSGT,20080131,1.27381067,1.32142976,1.27381067,1.32142976,396059.64354624
